hsa05132,ACTG1,1
hsa05131,ARPC2,1
hsa05131,ACTG1,1
hsa05131,DIAPH1,1
hsa05131,VCL,1
hsa05131,U2AF1,1
hsa05131,ABL1,1
hsa05131,CRKL,1
hsa05131,ARPC4,1
hsa05131,ARPC5,1
hsa05131,MAPK9,1
hsa05131,ACTB,1
hsa05131,IKBKB,1
hsa05131,MAPK3,1
hsa05131,ROCK1,1
hsa05131,ITGA5,1
hsa05131,PFN1,1
hsa05131,CDC42,1
hsa05131,NFKBIA,1
hsa05131,NFKBIB,1
hsa05131,CXCL8,1
hsa05131,U2AF1L4,1
hsa05131,CD44,1
hsa05131,RAC1,1
hsa05131,ROCK2,1
hsa05131,CTTN,1
hsa05131,HCLS1,1
hsa05131,ARPC3,1
hsa05131,RELA,1
hsa05130,ARPC3,1
hsa05130,TUBA4A,1
hsa05130,TUBB4B,1
hsa05130,TUBB8,1
hsa05130,FYN,1
hsa05130,NCL,1
hsa05130,RHOA,1
hsa05130,EZR,1
hsa05130,KRT18,1
hsa05130,TUBA3E,1
hsa05130,ARHGEF2,1
hsa05130,ARPC4,1
hsa05130,PRKCA,1
hsa05130,TUBB1,1
hsa05130,YWHAZ,1
hsa05130,OCLN,1
hsa05130,ARPC5,1
hsa05130,ABL1,1
hsa05130,ACTB,1
hsa05130,TUBB2A,1
hsa05130,TUBB,1
hsa05130,ROCK1,1
hsa05130,ARPC2,1
hsa05130,CDH1,1
hsa05130,CDC42,1
hsa05130,TUBAL3,1
hsa05130,ROCK2,1
hsa05130,TUBB3,1
hsa05130,TUBA8,1
hsa05130,TUBB4A,1
hsa05130,TUBB6,1
hsa05130,YWHAQ,1
hsa05130,TUBA3C,1
hsa05130,TUBB2B,1
hsa05130,CTTN,1
hsa05130,TUBA1C,1
hsa05130,TUBA3D,1
hsa05130,HCLS1,1
hsa05130,CTNNB1,1
hsa05130,TUBA1A,1
hsa05130,ACTG1,1
hsa05130,TUBA1B,1
hsa04614,ACE2,1
hsa04614,CMA1,1
hsa04614,KLK1,1
hsa04614,KLK2,1
hsa04614,CPA3,1
hsa04614,LNPEP,1
hsa04614,ACE,1
hsa04614,ENPEP,1
hsa04614,PREP,1
hsa04614,CTSA,1
hsa04614,NLN,1
hsa04614,REN,1
hsa04614,AGT,1
hsa04614,CTSG,1
hsa04614,THOP1,1
hsa04614,MME,1
hsa04614,ANPEP,1
hsa04614,PRCP,1
hsa05219,MAP2K1,1
hsa05219,DAPK2,1
hsa05219,RB1,1
hsa05219,RAF1,1
hsa05219,HBEGF,1
hsa05219,DAPK1,1
hsa05219,DAPK3,1
hsa05219,MAP2K2,1
hsa05219,ERBB2,1
hsa05219,THBS1,1
hsa05219,EGFR,1
hsa05219,TYMP,1
hsa05219,CCND1,1
hsa05219,MAPK3,1
hsa05219,CDH1,1
hsa05219,CXCL8,1
hsa05219,KRAS,1
hsa05219,VEGFA,1
hsa05219,EGF,1
hsa05219,CDKN1A,1
hsa05219,MMP9,1
hsa05219,MMP1,1
hsa05219,MMP2,1
hsa05219,TP53,1
hsa05219,MDM2,1
hsa03410,LIG1,1
hsa03410,XRCC1,1
hsa03410,HMGB1,1
hsa03410,FEN1,1
hsa03410,PCNA,1
hsa03410,PARP1,1
hsa03410,APEX1,1
hsa03410,POLE,1
hsa03410,POLD2,1
hsa03410,POLD1,1
hsa03410,LIG3,1
hsa03410,MBD4,1
hsa00970,TARS,1
hsa00970,VARS,1
hsa00970,IARS2,1
hsa00970,YARS,1
hsa00970,LARS,1
hsa00970,NARS,1
hsa00970,WARS,1
hsa00970,DARS,1
hsa00970,IARS,1
hsa00970,SARS,1
hsa00970,KARS,1
hsa00970,MARS,1
hsa00970,FARSB,1
hsa00970,AARS2,1
hsa00970,QARS,1
hsa00970,HARS2,1
hsa00970,RARS,1
hsa00970,AARS,1
hsa00970,HARS,1
hsa00970,FARSA,1
hsa00970,GARS,1
hsa00970,EPRS,1
hsa05330,FAS,1
hsa05330,FASLG,1
hsa05330,TNF,1
hsa05330,GZMB,1
hsa05330,HLA-A,1
hsa05330,CD40LG,1
hsa04630,BCL2,1
hsa04630,GFAP,1
hsa04630,CDKN1A,1
hsa04630,EP300,1
hsa04630,RAF1,1
hsa04630,THPO,1
hsa04630,GRB2,1
hsa04630,GH1,1
hsa04630,IL22RA1,1
hsa04630,AKT1,1
hsa04630,STAT1,1
hsa04630,PTPN2,1
hsa04630,BCL2L1,1
hsa04630,CCND1,1
hsa04630,IFNB1,1
hsa04630,FHL1,1
hsa04630,STAT4,1
hsa04630,MCL1,1
hsa04630,IL6R,1
hsa04630,PRL,1
hsa04630,STAM2,1
hsa04630,JAK1,1
hsa04530,CSNK2B,1
hsa04530,LLGL2,1
hsa04530,ZAK,1
hsa04530,MAGI1,1
hsa04530,MYL12B,1
hsa04530,VAPA,1
hsa04530,EXOC4,1
hsa04530,CSNK2A1,1
hsa04530,KRAS,1
hsa04530,TJP2,1
hsa04530,CSNK2A2,1
hsa04530,MYL12A,1
hsa04530,EPB41,1
hsa04530,EPB41L2,1
hsa04530,MYH9,1
hsa04530,MYH10,1
hsa04530,TJP3,1
hsa04530,RHOA,1
hsa04530,AKT1,1
hsa04530,TJAP1,1
hsa04530,MYL10,1
hsa04530,HCLS1,1
hsa04530,PRKCI,1
hsa04530,PRKCD,1
hsa04530,PRKCE,1
hsa04530,ACTN1,1
hsa04530,PRKCQ,1
hsa04530,PRKCB,1
hsa04530,PRKCA,1
hsa04530,MLLT4,1
hsa04530,ACTN4,1
hsa04530,CDC42,1
hsa04530,SYMPK,1
hsa04530,PRKCZ,1
hsa04530,CTNNB1,1
hsa04530,CTNNA1,1
hsa04530,CGN,1
hsa04530,SPTAN1,1
hsa04530,MYL9,1
hsa04530,PPP2R1B,1
hsa04530,PPP2R1A,1
hsa04530,PPP2CB,1
hsa04530,PPP2CA,1
hsa04530,OCLN,1
hsa04530,PTEN,1
hsa04530,YBX3,1
hsa04530,ACTB,1
hsa04530,F11R,1
hsa04530,PPP2R2C,1
hsa04530,TJP1,1
hsa04530,PPP2R2A,1
hsa04530,CTTN,1
hsa04530,ACTG1,1
hsa03022,TAF2,1
hsa03022,GTF2I,1
hsa03022,GTF2F1,1
hsa03022,GTF2E2,1
hsa03022,GTF2E1,1
hsa03022,TAF15,1
hsa03022,GTF2B,1
hsa03022,GTF2A1,1
hsa00280,ALDH1B1,1
hsa00280,HADHB,1
hsa00280,HIBCH,1
hsa00280,ALDH2,1
hsa00280,HSD17B10,1
hsa00280,ACAA2,1
hsa00280,ECHS1,1
hsa00280,ALDH3A2,1
hsa00280,ALDH7A1,1
hsa00280,DLD,1
hsa00280,MUT,1
hsa00280,ACADSB,1
hsa00280,ACAT2,1
hsa00280,ACAT1,1
hsa00280,HMGCS1,1
hsa00280,HADH,1
hsa00280,HADHA,1
hsa03020,POLR1A,1
hsa03020,POLR3D,1
hsa03020,POLR2A,1
hsa03020,POLR1B,1
hsa03020,POLR1C,1
hsa03020,POLR3C,1
hsa03020,POLR2K,1
hsa03020,POLR1E,1
hsa04725,CHRNA7,1
hsa04725,ACHE,1
hsa04725,FYN,1
hsa04725,KRAS,1
hsa04725,CAMK4,1
hsa04725,CREB3L2,1
hsa04725,CACNA1C,1
hsa04725,AKT1,1
hsa04725,CREB3,1
hsa04725,PRKACG,1
hsa04725,BCL2,1
hsa04725,PRKCB,1
hsa04725,PRKCA,1
hsa04725,MAPK3,1
hsa04725,CREB3L3,1
hsa04725,CREB3L1,1
hsa04725,MAP2K1,1
hsa04725,ITPR3,1
hsa04725,CREB3L4,1
hsa04122,CTU2,1
hsa04122,MPST,1
hsa04727,NSF,1
hsa04727,GABARAPL2,1
hsa04727,CACNA1C,1
hsa04727,GLUL,1
hsa04727,PRKACG,1
hsa04727,PRKCB,1
hsa04727,PRKCA,1
hsa04727,GABARAPL1,1
hsa04727,GABARAP,1
hsa04120,UBE2B,1
hsa04120,UBE2I,1
hsa04120,SAE1,1
hsa04120,UBA2,1
hsa04120,TCEB2,1
hsa04120,TCEB1,1
hsa04120,CUL5,1
hsa04120,NEDD4L,1
hsa04120,UBE2L3,1
hsa04120,UBE2N,1
hsa04120,UBE2S,1
hsa04120,PRPF19,1
hsa04120,SKP2,1
hsa04120,NEDD4,1
hsa04120,RBX1,1
hsa04120,HUWE1,1
hsa04120,BIRC6,1
hsa04120,PARK2,1
hsa04120,BRCA1,1
hsa04120,HERC4,1
hsa04120,PML,1
hsa04120,DDB2,1
hsa04120,DDB1,1
hsa04120,UBE4B,1
hsa04120,BIRC7,1
hsa04120,UBR5,1
hsa04120,CUL4A,1
hsa04120,CUL4B,1
hsa04120,CDC20,1
hsa04120,CDC27,1
hsa04120,TRIP12,1
hsa04120,UBE2O,1
hsa04120,UBE4A,1
hsa04120,XIAP,1
hsa04120,BIRC3,1
hsa04120,HERC1,1
hsa04120,UBA6,1
hsa04120,BIRC2,1
hsa04120,UBA7,1
hsa04120,MAP3K1,1
hsa04120,UBA1,1
hsa04120,MDM2,1
hsa04120,UBE2M,1
hsa04120,UBE2A,1
hsa05223,MAP2K1,1
hsa05223,BAD,1
hsa05223,GRB2,1
hsa05223,CCND1,1
hsa05223,MAPK3,1
hsa05223,CASP9,1
hsa05223,PRKCB,1
hsa05223,PRKCA,1
hsa05223,RB1,1
hsa05223,RAF1,1
hsa05223,MAP2K2,1
hsa05223,ERBB2,1
hsa05223,EGF,1
hsa05223,EGFR,1
hsa05223,TGFA,1
hsa05223,PDPK1,1
hsa05223,STK4,1
hsa05223,PLCG2,1
hsa05223,PLCG1,1
hsa05223,KRAS,1
hsa05223,AKT1,1
hsa05223,TP53,1
hsa05223,EML4,1
hsa05223,FOXO3,1
hsa04728,ARRB2,1
hsa04728,GRIN2A,1
hsa04728,CALM1,1
hsa04728,CALM2,1
hsa04728,CALM3,1
hsa04728,KIF5B,1
hsa04728,ATF6B,1
hsa04728,CREB3L2,1
hsa04728,CACNA1C,1
hsa04728,GRIA4,1
hsa04728,GRIA3,1
hsa04728,GRIA1,1
hsa04728,AKT1,1
hsa04728,PPP3CA,1
hsa04728,PRKACG,1
hsa04728,PRKCB,1
hsa04728,PRKCA,1
hsa04728,GSK3A,1
hsa04728,PPP1CB,1
hsa04728,PPP1CC,1
hsa04728,CREB3L3,1
hsa04728,CREB3L1,1
hsa04728,DRD5,1
hsa04728,PPP2CB,1
hsa04728,PPP2CA,1
hsa04728,MAPK9,1
hsa04728,ITPR3,1
hsa04728,CREB3,1
hsa04728,PPP2R2C,1
hsa04728,PPP2R2A,1
hsa04728,PPP2R1B,1
hsa04728,CREB3L4,1
hsa04728,PPP2R5D,1
hsa04728,PPP2R1A,1
hsa04728,SLC6A3,1
hsa00524,HK1,1
hsa00524,HK2,1
hsa00520,GFPT1,1
hsa00520,NAGK,1
hsa00520,CYB5R3,1
hsa00520,GPI,1
hsa00520,GALK1,1
hsa00520,GNPNAT1,1
hsa00520,PGM2,1
hsa00520,AMDHD2,1
hsa00520,PGM3,1
hsa00520,HK1,1
hsa00520,HK2,1
hsa00520,RENBP,1
hsa00520,NANS,1
hsa00520,UAP1,1
hsa00520,CYB5R2,1
hsa00520,UGDH,1
hsa00520,GFPT2,1
hsa00520,MPI,1
hsa02010,ABCA5,1
hsa02010,ABCA10,1
hsa02010,ABCA4,1
hsa04961,KLK1,1
hsa04961,KLK2,1
hsa04961,CLTA,1
hsa04961,CLTB,1
hsa04961,CLTC,1
hsa04961,CLTCL1,1
hsa04961,ATP1B3,1
hsa04961,DNM2,1
hsa04961,PRKCB,1
hsa04961,PRKCA,1
hsa04961,AP2B1,1
hsa04961,AP2A1,1
hsa04961,VDR,1
hsa04961,ESR1,1
hsa04961,ATP1A1,1
hsa04961,PRKACG,1
hsa03460,EME1,1
hsa03460,USP1,1
hsa03460,BLM,1
hsa03460,PMS2,1
hsa03460,MLH1,1
hsa03460,RPA1,1
hsa03460,RAD51,1
hsa03460,FANCI,1
hsa03460,RPA2,1
hsa03460,SLX4,1
hsa03460,BRCA1,1
hsa03460,POLH,1
hsa03460,FANCD2,1
hsa04966,CA2,1
hsa04966,SLC4A1,1
hsa04966,ATP6V0D1,1
hsa04966,ATP6V1E1,1
hsa04966,ATP6V1B2,1
hsa04966,ATP6V1A,1
hsa00670,MTHFD2,1
hsa00670,TYMS,1
hsa00670,MTHFD1,1
hsa00670,GART,1
hsa00670,MTHFD1L,1
hsa00670,SHMT2,1
hsa00670,ATIC,1
hsa00770,DPYS,1
hsa04330,SNW1,1
hsa04330,DLL1,1
hsa04330,DVL3,1
hsa04330,ADAM17,1
hsa04330,DVL2,1
hsa04330,PSEN1,1
hsa04330,HDAC1,1
hsa04330,PSEN2,1
hsa04330,CTBP1,1
hsa04330,HDAC2,1
hsa04330,CTBP2,1
hsa04330,NOTCH1,1
hsa04330,JAG2,1
hsa04330,EP300,1
hsa00040,AKR1B1,1
hsa00040,ALDH3A2,1
hsa00040,SORD,1
hsa00040,ALDH1B1,1
hsa00040,DCXR,1
hsa00040,ALDH2,1
hsa00040,RPEL1,1
hsa00040,UGDH,1
hsa00040,RPE,1
hsa04730,PLA2G4A,1
hsa04730,LYN,1
hsa04730,PRKCB,1
hsa04730,PRKCA,1
hsa04730,PPP2R1B,1
hsa04730,PPP2R1A,1
hsa04730,PPP2CB,1
hsa04730,IGF1,1
hsa04730,MAP2K2,1
hsa04730,MAP2K1,1
hsa04730,MAPK3,1
hsa04730,ITPR3,1
hsa04730,GRIA3,1
hsa04730,GRIA1,1
hsa04730,KRAS,1
hsa04730,RAF1,1
hsa04730,PPP2CA,1
hsa01230,ALDOC,1
hsa01230,CPS1,1
hsa01230,GLUL,1
hsa01230,ALDH7A1,1
hsa01230,PGAM4,1
hsa01230,ASS1,1
hsa01230,PRPS1L1,1
hsa01230,ENO1,1
hsa01230,GOT2,1
hsa01230,ENO2,1
hsa01230,ENO3,1
hsa01230,MAT2A,1
hsa01230,PFKL,1
hsa01230,PFKM,1
hsa01230,PGK2,1
hsa01230,PGK1,1
hsa01230,TPI1,1
hsa01230,PKM,1
hsa01230,PFKP,1
hsa01230,PSPH,1
hsa01230,PKLR,1
hsa01230,ALDOA,1
hsa01230,GOT1,1
hsa01230,TALDO1,1
hsa01230,IDH1,1
hsa01230,IDH2,1
hsa01230,PHGDH,1
hsa01230,SDSL,1
hsa01230,RPEL1,1
hsa01230,CS,1
hsa01230,ALDH18A1,1
hsa01230,TKT,1
hsa01230,ACO2,1
hsa01230,PGAM1,1
hsa01230,PGAM2,1
hsa01230,PYCR2,1
hsa01230,GAPDH,1
hsa01230,RPE,1
hsa01230,ACY1,1
hsa01230,SHMT2,1
hsa01230,PYCRL,1
hsa01230,PSAT1,1
hsa05168,DDX58,1
hsa05168,C5,1
hsa05168,CSNK2B,1
hsa05168,TNF,1
hsa05168,POLR2A,1
hsa05168,GLTSCR2,1
hsa05168,USP7,1
hsa05168,C3,1
hsa05168,CSNK2A1,1
hsa05168,CSNK2A2,1
hsa05168,HLA-A,1
hsa05168,EP300,1
hsa05168,CCL5,1
hsa05168,CASP8,1
hsa05168,HNRNPK,1
hsa05168,ALYREF,1
hsa05168,PPP1CB,1
hsa05168,C1QBP,1
hsa05168,PPP1CC,1
hsa05168,GTF2I,1
hsa05168,SKP2,1
hsa05168,CCL2,1
hsa05168,TRAF2,1
hsa05168,TRAF3,1
hsa05168,TRAF1,1
hsa05168,PML,1
hsa05168,NFKBIA,1
hsa05168,NFKBIB,1
hsa05168,RELA,1
hsa05168,SRSF9,1
hsa05168,CD74,1
hsa05168,STAT1,1
hsa05168,HCFC1,1
hsa05168,IKBKE,1
hsa05168,FAS,1
hsa05168,FASLG,1
hsa05168,EEF1D,1
hsa05168,IFNB1,1
hsa05168,MAP3K7,1
hsa05168,TNFRSF1A,1
hsa05168,MAVS,1
hsa05168,EIF2AK2,1
hsa05168,PER1,1
hsa05168,SRSF5,1
hsa05168,TICAM1,1
hsa05168,SRSF3,1
hsa05168,SRSF4,1
hsa05168,SRSF1,1
hsa05168,SRSF2,1
hsa05168,DAXX,1
hsa05168,MAPK9,1
hsa05168,IKBKB,1
hsa05168,IL1B,1
hsa05168,JAK1,1
hsa05168,SRPK1,1
hsa05168,NXF1,1
hsa05168,CASP3,1
hsa05168,SRSF6,1
hsa05168,HMGN1,1
hsa05168,TP53,1
hsa05168,SRSF7,1
hsa05168,EIF2S1,1
hsa00120,BAAT,1
hsa00120,SCP2,1
hsa00120,HSD17B4,1
hsa04350,BMP8A,1
hsa04350,LEFTY2,1
hsa04350,RBX1,1
hsa04350,GDF5,1
hsa04350,INHBA,1
hsa04350,BMP4,1
hsa04350,AMH,1
hsa04350,SP1,1
hsa04350,BMP8B,1
hsa04350,PPP2R1B,1
hsa04350,PPP2R1A,1
hsa04350,TNF,1
hsa04350,PPP2CB,1
hsa04350,PPP2CA,1
hsa04350,BMP5,1
hsa04350,THBS1,1
hsa04350,SMAD4,1
hsa04350,RHOA,1
hsa04350,CHRD,1
hsa04350,MAPK3,1
hsa04350,BMP6,1
hsa04350,BMP7,1
hsa04350,ROCK1,1
hsa04350,TGFBR1,1
hsa04350,INHBC,1
hsa04350,LTBP1,1
hsa04350,NBL1,1
hsa04350,EP300,1
hsa04350,TGFB3,1
hsa04350,TGFB2,1
hsa04350,TFDP1,1
hsa04350,TGFB1,1
hsa04350,DCN,1
hsa05211,PAK4,1
hsa05211,PAK3,1
hsa05211,GRB2,1
hsa05211,MAPK3,1
hsa05211,HGF,1
hsa05211,PAK2,1
hsa05211,CRKL,1
hsa05211,MAP2K1,1
hsa05211,TGFA,1
hsa05211,RBX1,1
hsa05211,PDGFB,1
hsa05211,CDC42,1
hsa05211,RAC1,1
hsa05211,KRAS,1
hsa05211,VEGFA,1
hsa05211,TCEB2,1
hsa05211,TCEB1,1
hsa05211,AKT1,1
hsa05211,HIF1A,1
hsa05211,EP300,1
hsa05211,MET,1
hsa05211,MAP2K2,1
hsa05211,TGFB3,1
hsa05211,TGFB2,1
hsa05211,TGFB1,1
hsa05211,RAF1,1
hsa05100,ARPC2,1
hsa05100,CRKL,1
hsa05100,CLTA,1
hsa05100,BCAR1,1
hsa05100,CLTC,1
hsa05100,VCL,1
hsa05100,CLTCL1,1
hsa05100,CD2AP,1
hsa05100,DNM2,1
hsa05100,SEPT9,1
hsa05100,SEPT3,1
hsa05100,ARPC3,1
hsa05100,PXN,1
hsa05100,PTK2,1
hsa05100,ARPC4,1
hsa05100,ARPC5,1
hsa05100,FN1,1
hsa05100,SEPT2,1
hsa05100,SEPT12,1
hsa05100,RHOA,1
hsa05100,ACTB,1
hsa05100,CDH1,1
hsa05100,CDC42,1
hsa05100,ITGA5,1
hsa05100,SEPT8,1
hsa05100,RAC1,1
hsa05100,CLTB,1
hsa05100,SEPT11,1
hsa05100,SEPT1,1
hsa05100,CTTN,1
hsa05100,MET,1
hsa05100,HCLS1,1
hsa05100,CTNNB1,1
hsa05100,CTNNA1,1
hsa05100,ACTG1,1
hsa05100,SEPT6,1
hsa04971,CA2,1
hsa04971,ACTB,1
hsa04971,EZR,1
hsa04971,ATP1B3,1
hsa04971,PRKCB,1
hsa04971,CALM2,1
hsa04971,SST,1
hsa04971,CALM3,1
hsa04971,GAST,1
hsa04971,ITPR3,1
hsa04971,ATP1A1,1
hsa04971,PRKCA,1
hsa04971,CALM1,1
hsa04971,MYLK3,1
hsa04971,PRKACG,1
hsa05216,CCND1,1
hsa05216,TFG,1
hsa05216,TPR,1
hsa05216,TCF7L2,1
hsa05216,MAP2K2,1
hsa05216,MAP2K1,1
hsa05216,MAPK3,1
hsa05216,CDH1,1
hsa05216,KRAS,1
hsa05216,RET,1
hsa05216,TP53,1
hsa05216,TPM3,1
hsa05216,CTNNB1,1
hsa04110,ESPL1,1
hsa04110,STAG2,1
hsa04110,CDC7,1
hsa04110,YWHAH,1
hsa04110,YWHAG,1
hsa04110,YWHAE,1
hsa04110,ORC2,1
hsa04110,YWHAZ,1
hsa04110,CCNB1,1
hsa04110,CCNE1,1
hsa04110,CDKN1B,1
hsa04110,CDKN1A,1
hsa04110,EP300,1
hsa04110,TFDP1,1
hsa04110,BUB1B,1
hsa04110,ABL1,1
hsa04110,SKP2,1
hsa04110,RAD21,1
hsa04110,SMAD4,1
hsa04110,RBX1,1
hsa04110,ATM,1
hsa04110,YWHAQ,1
hsa04110,SFN,1
hsa04110,TGFB2,1
hsa04110,TGFB1,1
hsa04110,CCND1,1
hsa04110,CCNA1,1
hsa04110,CDC20,1
hsa04110,CDC6,1
hsa04110,CDC27,1
hsa04110,PCNA,1
hsa04110,BUB3,1
hsa04110,MCM7,1
hsa04110,MCM5,1
hsa04110,MCM6,1
hsa04110,MCM3,1
hsa04110,MCM4,1
hsa04110,MCM2,1
hsa04110,RB1,1
hsa04110,PRKDC,1
hsa04110,HDAC1,1
hsa04110,HDAC2,1
hsa04110,TGFB3,1
hsa04110,SMC1A,1
hsa04110,YWHAB,1
hsa04110,TP53,1
hsa04110,SMC3,1
hsa04110,MDM2,1
hsa04660,FYN,1
hsa04660,PAK3,1
hsa04660,PAK2,1
hsa04660,PPP3CA,1
hsa04660,TNF,1
hsa04660,MAP2K2,1
hsa04660,KRAS,1
hsa04660,CD40LG,1
hsa04660,RAF1,1
hsa04660,MAP3K14,1
hsa04660,PAK4,1
hsa04660,GRB2,1
hsa04660,RHOA,1
hsa04660,NFKBIA,1
hsa04660,NFKBIB,1
hsa04660,RELA,1
hsa04660,DLG1,1
hsa04660,AKT1,1
hsa04660,BCL10,1
hsa04660,PRKCQ,1
hsa04660,CARD11,1
hsa04660,PDPK1,1
hsa04660,MAPK3,1
hsa04660,MAP3K7,1
hsa04660,CD247,1
hsa04660,GRAP2,1
hsa04660,MALT1,1
hsa04660,NFATC3,1
hsa04660,NFATC2,1
hsa04660,MAP2K1,1
hsa04660,MAPK9,1
hsa04660,IKBKB,1
hsa04660,PLCG1,1
hsa04660,CDC42,1
hsa04660,VAV1,1
hsa04114,ESPL1,1
hsa04114,CALM1,1
hsa04114,YWHAG,1
hsa04114,YWHAE,1
hsa04114,CALM2,1
hsa04114,PPP3CA,1
hsa04114,CALM3,1
hsa04114,CCNB1,1
hsa04114,RPS6KA3,1
hsa04114,RPS6KA1,1
hsa04114,CCNE1,1
hsa04114,PPP1CB,1
hsa04114,RBX1,1
hsa04114,YWHAH,1
hsa04114,AR,1
hsa04114,YWHAQ,1
hsa04114,YWHAZ,1
hsa04114,PRKACG,1
hsa04114,SMC1A,1
hsa04114,SLK,1
hsa04114,CDC20,1
hsa04114,CDC27,1
hsa04114,PPP1CC,1
hsa04114,MAPK3,1
hsa04114,PPP2R1B,1
hsa04114,PPP2R1A,1
hsa04114,PPP2CB,1
hsa04114,PPP2CA,1
hsa04114,IGF1,1
hsa04114,INS,1
hsa04114,MAP2K1,1
hsa04114,ITPR3,1
hsa04114,YWHAB,1
hsa04114,PPP2R5D,1
hsa04114,SMC3,1
hsa04115,APAF1,1
hsa04115,IGFBP3,1
hsa04115,TP53,1
hsa04115,CASP9,1
hsa04115,IGF1,1
hsa04115,PTEN,1
hsa04115,THBS1,1
hsa04115,CCND1,1
hsa04115,SERPINE1,1
hsa04115,BID,1
hsa04115,CASP8,1
hsa04115,CCNB1,1
hsa04115,MDM2,1
hsa04115,BAX,1
hsa04115,CCNE1,1
hsa04115,ATM,1
hsa04115,CDKN1A,1
hsa04115,CASP3,1
hsa04115,DDB2,1
hsa04115,SFN,1
hsa04115,SERPINB5,1
hsa04115,MDM4,1
hsa04115,RRM2,1
hsa04115,FAS,1
hsa04115,PIDD1,1
hsa00510,RPN1,1
hsa00510,ALG13,1
hsa00510,GANAB,1
hsa00510,MOGS,1
hsa00511,AGA,1
hsa04750,PLA2G6,1
hsa04750,PRKCD,1
hsa04750,CALM1,1
hsa04750,CALM2,1
hsa04750,CALM3,1
hsa04750,PLCG1,1
hsa04750,NGF,1
hsa04750,PRKACG,1
hsa04750,PRKCE,1
hsa04750,PRKCQ,1
hsa04750,PRKCB,1
hsa04750,PRKCA,1
hsa04750,PPP1CB,1
hsa04750,PPP1CC,1
hsa04750,PLA2G4A,1
hsa04750,IGF1,1
hsa04750,MAP2K3,1
hsa04750,MAPK9,1
hsa04750,PLCG2,1
hsa04750,IL1B,1
hsa04750,ITPR3,1
hsa04750,F2RL1,1
hsa04750,PTGER4,1
hsa00290,SDSL,1
hsa00514,OGT,1
hsa05220,RAF1,1
hsa05220,BCL2L1,1
hsa05220,GRB2,1
hsa05220,CCND1,1
hsa05220,ABL1,1
hsa05220,CRKL,1
hsa05220,BAD,1
hsa05220,MAP2K2,1
hsa05220,MAP2K1,1
hsa05220,HDAC1,1
hsa05220,CTBP1,1
hsa05220,HDAC2,1
hsa05220,CTBP2,1
hsa05220,IKBKB,1
hsa05220,CDKN1B,1
hsa05220,MAPK3,1
hsa05220,CDKN1A,1
hsa05220,SMAD4,1
hsa05220,NFKBIA,1
hsa05220,RB1,1
hsa05220,RELA,1
hsa05220,KRAS,1
hsa05220,AKT1,1
hsa05220,BCR,1
hsa05220,MDM2,1
hsa05220,TP53,1
hsa05220,TGFBR1,1
hsa05220,TGFB3,1
hsa05220,TGFB2,1
hsa05220,TGFB1,1
hsa05340,CD40LG,1
hsa05340,RFXAP,1
hsa00640,LDHA,1
hsa00640,HIBCH,1
hsa00640,ECHS1,1
hsa00640,SUCLG1,1
hsa00640,LDHB,1
hsa00640,LDHC,1
hsa00640,DLD,1
hsa00640,ACACA,1
hsa00640,MUT,1
hsa00640,ACAT1,1
hsa00640,HADHA,1
hsa00640,ACAT2,1
hsa04925,PRKCE,1
hsa04925,CREB3L1,1
hsa04925,CALM1,1
hsa04925,PRKCA,1
hsa04925,CALM2,1
hsa04925,CACNA1C,1
hsa04925,LDLR,1
hsa04925,CALM3,1
hsa04925,CYP11A1,1
hsa04925,PRKCB,1
hsa04925,LIPE,1
hsa04925,ITPR3,1
hsa04925,PDE2A,1
hsa04925,CREB3,1
hsa04925,CREB3L2,1
hsa04925,ATF6B,1
hsa04925,CREB3L4,1
hsa04925,PRKACG,1
hsa04925,CACNA1H,1
hsa04925,CACNA1G,1
hsa04925,CAMK4,1
hsa04925,CREB3L3,1
hsa00350,MIF,1
hsa00350,GOT1,1
hsa00350,GOT2,1
hsa00350,ADH5,1
hsa00350,FAH,1
hsa00350,ALDH1A3,1
hsa05166,RANBP3,1
hsa05166,PPP3CA,1
hsa05166,SLC25A31,1
hsa05166,PDGFA,1
hsa05166,KRAS,1
hsa05166,CDKN1A,1
hsa05166,EP300,1
hsa05166,POLD2,1
hsa05166,TNFRSF1A,1
hsa05166,CALR,1
hsa05166,POLE,1
hsa05166,POLD1,1
hsa05166,BUB1B,1
hsa05166,SRF,1
hsa05166,XPO1,1
hsa05166,SLC25A4,1
hsa05166,SLC25A5,1
hsa05166,DVL2,1
hsa05166,DVL3,1
hsa05166,SMAD4,1
hsa05166,HLA-A,1
hsa05166,CTNNB1,1
hsa05166,NFKBIA,1
hsa05166,RELB,1
hsa05166,RELA,1
hsa05166,AKT1,1
hsa05166,WNT4,1
hsa05166,TLN2,1
hsa05166,TGFB3,1
hsa05166,TGFB2,1
hsa05166,TGFB1,1
hsa05166,PRKACG,1
hsa05166,DLG1,1
hsa05166,TRRAP,1
hsa05166,BCL2L1,1
hsa05166,CCND1,1
hsa05166,RAN,1
hsa05166,RANBP1,1
hsa05166,WNT3,1
hsa05166,WNT3A,1
hsa05166,ATM,1
hsa05166,CDC20,1
hsa05166,CDC27,1
hsa05166,PCNA,1
hsa05166,BUB3,1
hsa05166,ITGB2,1
hsa05166,SLC25A6,1
hsa05166,PDGFB,1
hsa05166,VDAC3,1
hsa05166,VDAC1,1
hsa05166,VDAC2,1
hsa05166,XIAP,1
